2.593624964356422424e-02,1.182243321090936661e-02,-1.282706022262573242e+00,-1.294778734445571899e-01,-1.416300656273961067e-03,-1.144511327147483826e-01,-2.395638227462768555e+00,6.678695678710937500e+00,1.888255178928375244e-01
1.916213892400264740e-02,4.410965368151664734e-02,1.538571834564208984e+00,-2.606019005179405212e-02,-5.987130571156740189e-03,-2.343539446592330933e-01,-7.695224881172180176e-01,-1.112088489532470703e+01,-1.636310853064060211e-02
1.191361173987388611e-01,6.175296753644943237e-02,-1.540139317512512207e+00,-1.402727663516998291e-01,7.721236906945705414e-04,-3.832585513591766357e-01,-1.455114936828613281e+01,8.533711433410644531e+00,2.158711850643157959e-01
3.600881621241569519e-02,4.811227694153785706e-02,7.004374265670776367e-01,-1.079621911048889160e-01,-6.880485452711582184e-03,-1.290763616561889648e-01,1.812834143638610840e+00,-1.116431951522827148e+00,1.548399478197097778e-01
7.654689252376556396e-02,5.593862012028694153e-02,-4.650026261806488037e-01,-1.473502516746520996e-01,-4.076931159943342209e-03,-2.023117542266845703e-01,-4.133927345275878906e+00,5.973615646362304688e+00,2.346880733966827393e-01
7.120111584663391113e-02,3.796137496829032898e-02,-1.352254271507263184e+00,-1.444088071584701538e-01,-1.023785793222486973e-03,-2.214367389678955078e-01,-7.137142181396484375e+00,8.306134223937988281e+00,2.229851484298706055e-01
6.563466042280197144e-03,1.842321455478668213e-02,-2.675547897815704346e-01,-1.383381187915802002e-01,-5.689192097634077072e-03,-2.366720931604504585e-03,4.920812129974365234e+00,4.485290527343750000e+00,2.124665230512619019e-01
-1.040746122598648071e-01,-2.471793629229068756e-02,1.939943671226501465e+00,2.613225951790809631e-02,-7.201648317277431488e-03,3.788643330335617065e-02,1.182587337493896484e+01,-1.723496627807617188e+01,-1.328126490116119385e-01
-1.328220963478088379e-01,-5.712744593620300293e-02,1.166969537734985352e+00,5.878723412752151489e-02,-3.523300867527723312e-03,2.721006050705909729e-02,9.422212600708007812e+00,-1.799379348754882812e+01,-2.087310552597045898e-01
-1.518383622169494629e-02,1.860269904136657715e-02,1.068394422531127930e+00,-4.411546885967254639e-02,-5.970809608697891235e-03,-1.041677743196487427e-01,3.691549301147460938e+00,-8.119858741760253906e+00,1.750858128070831299e-02
-1.726489700376987457e-02,1.464533526450395584e-02,1.056924343109130859e+00,-1.841928623616695404e-02,-4.694941919296979904e-03,-1.559087932109832764e-01,1.404498815536499023e+00,-1.044812488555908203e+01,-3.759624809026718140e-02
2.960998937487602234e-02,3.678683936595916748e-02,4.479819238185882568e-01,-7.298289239406585693e-02,-4.410232882946729660e-03,-1.963168978691101074e-01,-1.744755148887634277e+00,-3.593529224395751953e+00,7.825652509927749634e-02
-1.945739984512329102e-02,-2.244548685848712921e-02,-1.172323584556579590e+00,-2.769542299211025238e-02,2.370356582105159760e-03,-2.008508741855621338e-01,-5.983178615570068359e+00,-3.044280052185058594e+00,-3.072290122509002686e-02
-1.266078650951385498e-01,-4.302205890417098999e-02,1.636152625083923340e+00,3.067363239824771881e-02,-6.391669623553752899e-03,8.663748204708099365e-02,1.316630554199218750e+01,-1.678459739685058594e+01,-1.455850303173065186e-01
-4.107151180505752563e-02,-7.196307182312011719e-03,4.918529093265533447e-01,-2.878235653042793274e-02,-3.764392342418432236e-03,-7.828094810247421265e-02,3.365103244781494141e+00,-7.862351417541503906e+00,-2.009264007210731506e-02
-1.427596509456634521e-01,-5.826953798532485962e-02,1.151371359825134277e+00,1.126621384173631668e-02,-6.031634751707315445e-03,1.638107001781463623e-01,1.531776142120361328e+01,-1.359560680389404297e+01,-1.078422218561172485e-01
-2.088526636362075806e-02,-2.428246894851326942e-03,5.523600429296493530e-02,-3.347160667181015015e-02,-2.113999333232641220e-03,-1.436029374599456787e-01,-5.039164423942565918e-01,-6.124845981597900391e+00,-1.140075642615556717e-02
2.630375698208808899e-02,2.734366990625858307e-02,2.523546516895294189e-01,-2.987479604780673981e-02,-1.667171716690063477e-03,-2.894173860549926758e-01,-6.284913063049316406e+00,-6.980614662170410156e+00,-1.519131101667881012e-02
4.034559801220893860e-02,2.379437163472175598e-02,-6.566683650016784668e-01,-6.417205929756164551e-02,-7.423562237818259746e-06,-2.848172485828399658e-01,-8.268400192260742188e+00,-1.142344474792480469e+00,5.370058864355087280e-02
-3.168131224811077118e-04,1.604605838656425476e-02,3.102729022502899170e-01,-5.884432792663574219e-02,-3.833692055195569992e-03,-1.411412656307220459e-01,2.650499343872070312e-01,-4.521240711212158203e+00,4.549605399370193481e-02
-8.938175439834594727e-02,-2.181957662105560303e-02,1.447044968605041504e+00,-3.272655594628304243e-04,-6.552200764417648315e-03,3.641986474394798279e-02,1.059188365936279297e+01,-1.333918571472167969e+01,-7.823964208364486694e-02
-7.306150346994400024e-02,3.024198347702622414e-03,2.247066020965576172e+00,-2.370323240756988525e-02,-1.010766066610813141e-02,6.509117037057876587e-02,1.382079792022705078e+01,-1.352619171142578125e+01,-2.272402495145797729e-02
-1.415345370769500732e-01,-5.530165880918502808e-02,1.565255284309387207e+00,5.661134049296379089e-02,-5.157123319804668427e-03,7.165994495153427124e-02,1.231122303009033203e+01,-1.897503662109375000e+01,-2.022999525070190430e-01
-1.241324096918106079e-01,-9.100963361561298370e-03,3.407755613327026367e+00,-2.022432163357734680e-03,-1.398512534797191620e-02,2.101240903139114380e-01,2.286406707763671875e+01,-1.898835182189941406e+01,-6.537273526191711426e-02
-1.485893316566944122e-02,-6.961365696042776108e-03,-6.317583918571472168e-01,-6.696905195713043213e-02,-1.327664707787334919e-03,-1.090967655181884766e-01,-6.597509980201721191e-01,-1.022024989128112793e+00,5.658994242548942566e-02
1.692154854536056519e-01,1.058801859617233276e-01,-8.472019433975219727e-01,-1.817443072795867920e-01,-2.649299101904034615e-03,-4.205387234687805176e-01,-1.438970375061035156e+01,1.036190891265869141e+01,3.114201724529266357e-01
-6.924091279506683350e-02,-2.944434806704521179e-02,-9.810440242290496826e-02,-6.391415745019912720e-02,-4.068104550242424011e-03,6.750554591417312622e-02,8.226941108703613281e+00,-2.933963298797607422e+00,4.994723945856094360e-02
-3.140239417552947998e-02,5.575422663241624832e-03,1.195154905319213867e+00,1.438054256141185760e-02,-3.813544986769556999e-03,-1.819129437208175659e-01,5.793127417564392090e-01,-1.388268280029296875e+01,-1.077275499701499939e-01
2.006421564146876335e-03,-7.698508445173501968e-03,-1.494675397872924805e+00,-1.056747809052467346e-01,1.229750614584190771e-05,-1.017190590500831604e-01,-2.404342651367187500e+00,5.088734149932861328e+00,1.353341042995452881e-01
-2.082028426229953766e-02,-9.376735426485538483e-03,-3.706565499305725098e-01,-3.387070447206497192e-02,-6.862779264338314533e-04,-1.567515581846237183e-01,-2.113191843032836914e+00,-4.835889816284179688e+00,-1.299380324780941010e-02
-4.500050097703933716e-02,1.060429122298955917e-02,1.617231726646423340e+00,-4.345106706023216248e-02,-8.393794298171997070e-03,3.261334029957652092e-03,9.649530410766601562e+00,-9.828770637512207031e+00,1.750017330050468445e-02
-1.592018157243728638e-01,-7.704097777605056763e-02,6.220730543136596680e-01,1.796775497496128082e-02,-4.227415658533573151e-03,1.817718893289566040e-01,1.477972221374511719e+01,-1.267355442047119141e+01,-1.261715590953826904e-01
-7.175473123788833618e-02,-5.757761001586914062e-02,-8.998048901557922363e-01,7.016783207654953003e-02,5.274336785078048706e-03,-2.520868182182312012e-01,-7.657456874847412109e+00,-1.289199542999267578e+01,-2.413666993379592896e-01
1.727410405874252319e-02,1.131324842572212219e-02,-7.694194316864013672e-01,-8.926198631525039673e-02,-1.330892322584986687e-03,-1.616461575031280518e-01,-3.220775604248046875e+00,1.466661334037780762e+00,1.053228601813316345e-01
-2.488091886043548584e-01,-1.039530485868453979e-01,2.737716197967529297e+00,1.250892430543899536e-01,-7.863017730414867401e-03,2.836282551288604736e-01,2.418807601928710938e+01,-2.883346557617187500e+01,-3.481842577457427979e-01
-2.165996842086315155e-02,-1.389457320328801870e-04,1.164366491138935089e-02,-6.779477000236511230e-02,-3.688751487061381340e-03,-6.554913520812988281e-02,2.790215730667114258e+00,-2.845765590667724609e+00,6.165744736790657043e-02
-1.896070241928100586e-01,-6.961390376091003418e-02,2.521360874176025391e+00,8.346915990114212036e-02,-8.022763766348361969e-03,1.892524659633636475e-01,1.966672325134277344e+01,-2.430761337280273438e+01,-2.570140957832336426e-01
-5.710815545171499252e-03,8.894053287804126740e-03,1.381342262029647827e-01,-4.651059210300445557e-02,-2.742730313912034035e-03,-1.579683125019073486e-01,-8.979588747024536133e-01,-5.153862476348876953e+00,1.783089898526668549e-02
2.683272585272789001e-02,1.278623472899198532e-02,-1.168319344520568848e+00,-1.152118816971778870e-01,-1.077281543985009193e-03,-1.455183327198028564e-01,-3.469477891921997070e+00,5.033387184143066406e+00,1.590470969676971436e-01
-2.211660891771316528e-01,-7.730162888765335083e-02,3.189877748489379883e+00,9.080997109413146973e-02,-1.055466569960117340e-02,2.908969223499298096e-01,2.566035842895507812e+01,-2.698347473144531250e+01,-2.707044780254364014e-01
1.322187185287475586e-01,8.667433261871337891e-02,-2.902124822139739990e-01,-1.089288741350173950e-01,-1.653445302508771420e-03,-4.529948830604553223e-01,-1.452272987365722656e+01,1.995382905006408691e+00,1.568396389484405518e-01
-2.985647320747375488e-02,-2.616608142852783203e-02,-1.438349246978759766e+00,-9.328012168407440186e-02,-1.952990860445424914e-04,-3.040325082838535309e-02,7.771843671798706055e-01,3.748443126678466797e+00,1.073036193847656250e-01
-6.078093498945236206e-02,-8.667061105370521545e-03,1.048370957374572754e+00,-3.451790660619735718e-02,-6.331062875688076019e-03,1.290136016905307770e-02,8.653888702392578125e+00,-8.994567871093750000e+00,-5.787437316030263901e-03
1.788774505257606506e-02,5.036631971597671509e-02,1.825001001358032227e+00,-4.852199926972389221e-02,-8.102468214929103851e-03,-1.706905066967010498e-01,2.699512958526611328e+00,-9.901922225952148438e+00,3.321421891450881958e-02
-1.378920674324035645e-01,-6.841228902339935303e-02,1.608764082193374634e-01,-2.279916033148765564e-02,-4.265914205461740494e-03,1.932649165391921997e-01,1.420090293884277344e+01,-7.549592018127441406e+00,-4.045134410262107849e-02
-1.449079662561416626e-01,-6.458167731761932373e-02,6.324381828308105469e-01,-2.327948249876499176e-02,-6.030536256730556488e-03,2.311058938503265381e-01,1.698357772827148438e+01,-8.900039672851562500e+00,-3.712302073836326599e-02
4.329723864793777466e-02,2.324799448251724243e-02,-9.562911987304687500e-01,-9.118313342332839966e-02,-2.749753475654870272e-04,-2.428961545228958130e-01,-7.164586067199707031e+00,2.222354173660278320e+00,1.098771244287490845e-01
-3.414231538772583008e-02,-3.876552358269691467e-02,-1.939019203186035156e+00,-7.438816875219345093e-02,2.359572798013687134e-03,-7.602901756763458252e-02,-2.438173770904541016e+00,3.480827331542968750e+00,6.379742920398712158e-02
-3.082073852419853210e-02,1.859305799007415771e-02,1.455662727355957031e+00,-6.908482313156127930e-02,-8.838622830808162689e-03,1.227940618991851807e-02,9.677717208862304688e+00,-6.983586788177490234e+00,7.218447327613830566e-02
-1.007352955639362335e-02,-3.301567165181040764e-03,-7.257987260818481445e-01,-9.169425070285797119e-02,-2.143210498616099358e-03,-7.122818380594253540e-02,7.713654637336730957e-01,1.530402898788452148e+00,1.091709733009338379e-01
3.833553940057754517e-02,-6.490835454314947128e-03,-2.614094734191894531e+00,-9.551239758729934692e-02,5.040838383138179779e-03,-2.719135880470275879e-01,-1.247321605682373047e+01,7.488576412200927734e+00,1.093031316995620728e-01
-6.305920332670211792e-02,-2.831195667386054993e-02,-1.216340288519859314e-01,-4.400585964322090149e-02,-2.875078935176134109e-03,3.135328413918614388e-03,5.376636981964111328e+00,-4.685813903808593750e+00,7.626456208527088165e-03
1.178437918424606323e-01,7.352653890848159790e-02,-7.426116466522216797e-01,-1.338415443897247314e-01,-1.641946611925959587e-03,-3.678289949893951416e-01,-1.194058895111083984e+01,5.596735000610351562e+00,2.066383659839630127e-01
-1.228707060217857361e-01,-7.548977434635162354e-02,-8.535445332527160645e-01,-3.373935818672180176e-02,-1.066896482370793819e-03,1.389760375022888184e-01,9.396395683288574219e+00,-3.545118808746337891e+00,-2.202630415558815002e-02
-1.457864195108413696e-01,-7.208085805177688599e-02,7.199887633323669434e-01,6.072407215833663940e-02,-2.166556660085916519e-03,4.792753234505653381e-02,9.211557388305664062e+00,-1.687226486206054688e+01,-2.162003815174102783e-01
-3.287660330533981323e-02,7.965745404362678528e-03,1.457803487777709961e+00,2.535096369683742523e-02,-4.189033526927232742e-03,-1.935147345066070557e-01,7.098674774169921875e-01,-1.566399955749511719e+01,-1.297483891248703003e-01
2.750000730156898499e-02,2.191981859505176544e-02,-4.328157305717468262e-01,-8.158696442842483521e-02,-1.889053732156753540e-03,-1.991799473762512207e-01,-4.017068862915039062e+00,-2.160927802324295044e-01,9.145483374595642090e-02
1.077521666884422302e-01,4.911759495735168457e-02,-2.554415702819824219e+00,-2.455521821975708008e-01,-1.246721716597676277e-03,-1.449583023786544800e-01,-6.656372070312500000e+00,2.117039871215820312e+01,4.343701004981994629e-01
1.048005446791648865e-01,2.754583396017551422e-02,-2.775147199630737305e+00,-8.388198912143707275e-02,7.486482616513967514e-03,-5.062997937202453613e-01,-2.294744682312011719e+01,6.970311641693115234e+00,8.741130679845809937e-02
-7.023839652538299561e-02,-1.285343337804079056e-02,1.080880403518676758e+00,-4.113332182168960571e-02,-6.958395242691040039e-03,5.770818516612052917e-02,1.066689014434814453e+01,-8.493522644042968750e+00,7.984160445630550385e-03
1.201183535158634186e-02,2.688020840287208557e-02,6.602704524993896484e-01,-3.931696340441703796e-02,-3.805987536907196045e-03,-2.112881243228912354e-01,-1.915796995162963867e+00,-7.329332828521728516e+00,6.497818045318126678e-03
9.846982359886169434e-02,4.317729175090789795e-02,-2.005764245986938477e+00,-1.490100622177124023e-01,1.508215325884521008e-03,-3.156423568725585938e-01,-1.277861595153808594e+01,1.068138694763183594e+01,2.306557893753051758e-01
2.862718142569065094e-02,7.874593138694763184e-03,-1.804860711097717285e+00,-1.606480330228805542e-01,-1.140228472650051117e-03,-6.962560862302780151e-02,-1.707277894020080566e+00,1.107930183410644531e+01,2.525952160358428955e-01
9.594114124774932861e-02,8.229709416627883911e-02,3.751819133758544922e-01,-1.617821305990219116e-01,-7.262797094881534576e-03,-2.018169909715652466e-01,-2.029136419296264648e+00,4.850728511810302734e+00,2.714994549751281738e-01
-1.097515821456909180e-01,-3.876964002847671509e-02,1.430882453918457031e+00,5.021186918020248413e-02,-4.387852735817432404e-03,-1.541686523705720901e-02,8.252716064453125000e+00,-1.795586967468261719e+01,-1.875355690717697144e-01
6.852757930755615234e-02,5.156974866986274719e-02,-4.538068175315856934e-01,-1.474971324205398560e-01,-4.281545989215373993e-03,-1.771220862865447998e-01,-3.024879693984985352e+00,5.944989681243896484e+00,2.345968484878540039e-01
1.230302825570106506e-01,5.455021187663078308e-02,-1.857128143310546875e+00,-9.856510907411575317e-02,4.000670276582241058e-03,-4.991530478000640869e-01,-2.036566925048828125e+01,5.640304088592529297e+00,1.251394450664520264e-01
-1.279636323451995850e-01,-5.818980187177658081e-02,8.386680483818054199e-01,4.301007464528083801e-02,-3.096746746450662613e-03,3.713787719607353210e-02,9.065708160400390625e+00,-1.557417106628417969e+01,-1.766168177127838135e-01
9.650546312332153320e-02,2.393769100308418274e-02,-3.256350040435791016e+00,-1.739772409200668335e-01,4.474060609936714172e-03,-2.942137420177459717e-01,-1.489179801940917969e+01,1.664885330200195312e+01,2.767063975334167480e-01
-4.895181953907012939e-02,-8.376554585993289948e-03,4.646486341953277588e-01,-6.616888195276260376e-02,-5.688319914042949677e-03,2.889204025268554688e-02,7.954001426696777344e+00,-4.358295440673828125e+00,5.919075757265090942e-02
-7.875131070613861084e-02,-2.180025540292263031e-02,1.746370673179626465e+00,1.088606491684913635e-01,-1.925993012264370918e-03,-2.316035777330398560e-01,-3.395587205886840820e-01,-2.423350906372070312e+01,-3.092483282089233398e-01
1.736163198947906494e-01,8.829264342784881592e-02,-1.729951620101928711e+00,-1.266984492540359497e-01,3.174072131514549255e-03,-5.863384008407592773e-01,-2.375489044189453125e+01,7.907759666442871094e+00,1.889579892158508301e-01
5.466981790959835052e-03,-6.212969310581684113e-04,-7.283521890640258789e-01,-3.069957159459590912e-02,1.208302332088351250e-03,-2.558014988899230957e-01,-7.247918605804443359e+00,-4.045236110687255859e+00,-2.028969675302505493e-02
