-5.911348853260278702e-03,-3.724902868270874023e-03,-1.119335442781448364e-01,-4.384090751409530640e-02,-2.074902411550283432e-03,-2.779732458293437958e-02,-2.346316146850585938e+01,-4.439859771728515625e+01,-1.963272877037525177e-02
-1.575585047248750925e-04,-2.880365587770938873e-03,-4.990363717079162598e-01,-5.725318938493728638e-02,-2.450035419315099716e-03,-1.678812690079212189e-02,7.407371520996093750e+01,-3.815010833740234375e+01,-6.827384699136018753e-03
-5.638567730784416199e-03,-3.715940518304705620e-03,-8.331745117902755737e-02,-3.976294398307800293e-02,-1.618481124751269817e-03,-2.685333043336868286e-02,-2.899887847900390625e+01,-3.615550994873046875e+01,-1.026992592960596085e-02
-1.722218235954642296e-03,-2.937559271231293678e-03,-2.934058904647827148e-01,-4.794791713356971741e-02,-1.532573369331657887e-03,-1.890795491635799408e-02,3.293148422241210938e+01,-2.228244781494140625e+01,-6.406922824680805206e-03
-3.100985661149024963e-03,-2.863033441826701164e-03,-1.213377118110656738e-01,-4.286190122365951538e-02,-9.147883392870426178e-04,-2.087192237377166748e-02,2.181841611862182617e+00,-9.553769111633300781e+00,-1.510802749544382095e-02
-3.192091360688209534e-03,-3.350727492943406105e-03,-2.059875875711441040e-01,-4.188396409153938293e-02,-1.382749876938760281e-03,-2.179949916899204254e-02,4.409780979156494141e+00,-2.632224655151367188e+01,8.913800120353698730e-04
-5.021783523261547089e-03,-3.008403815329074860e-03,-5.174810439348220825e-02,-4.616440460085868835e-02,-1.472111092880368233e-03,-2.509439177811145782e-02,-1.459597396850585938e+01,-2.149212455749511719e+01,-3.651944547891616821e-02
-1.936779590323567390e-03,-2.708188258111476898e-03,-5.421073362231254578e-02,-3.246011957526206970e-02,4.114147741347551346e-04,-1.734668761491775513e-02,-7.164936542510986328e+00,1.651723861694335938e+01,9.626280516386032104e-03
6.503167242044582963e-05,-2.333499724045395851e-03,-1.895173192024230957e-01,-3.867636620998382568e-02,2.079181140288710594e-04,-1.353150140494108200e-02,2.929367637634277344e+01,1.878202247619628906e+01,8.977365680038928986e-03
-5.168344825506210327e-03,-3.496523248031735420e-03,-5.277401581406593323e-02,-3.815864399075508118e-02,-1.180011779069900513e-03,-2.541726268827915192e-02,-2.879156494140625000e+01,-2.465481376647949219e+01,-9.505269117653369904e-03
-5.122209899127483368e-03,-3.237791359424591064e-03,-6.105985492467880249e-02,-4.337951168417930603e-02,-1.441200380213558674e-03,-2.540460601449012756e-02,-1.951041412353515625e+01,-2.487222480773925781e+01,-2.577424235641956329e-02
-2.060841070488095284e-03,-2.845602575689554214e-03,-3.140139281749725342e-01,-5.360082536935806274e-02,-2.042139647528529167e-03,-1.995898596942424774e-02,3.993017196655273438e+01,-2.971482849121093750e+01,-2.225075662136077881e-02
-1.145532471127808094e-03,-2.375399926677346230e-03,-6.571111828088760376e-02,-3.463051468133926392e-02,5.788524867966771126e-04,-1.548628602176904678e-02,4.472105503082275391e+00,2.503633499145507812e+01,4.025888163596391678e-03
-4.027553834021091461e-03,-2.853780053555965424e-03,1.451296657323837280e-01,-2.539590373635292053e-02,9.744002018123865128e-04,-2.084326557815074921e-02,-4.935916137695312500e+01,2.466528892517089844e+01,3.507228801026940346e-03
8.195255213649943471e-05,-2.631238428875803947e-03,-2.822557091712951660e-01,-4.124020412564277649e-02,-4.191345651634037495e-04,-1.428006868809461594e-02,3.868271255493164062e+01,2.417365550994873047e+00,1.430593524128198624e-02
1.883017015643417835e-03,-1.818381599150598049e-03,-2.505692243576049805e-01,-4.210375249385833740e-02,4.686607862822711468e-04,-9.536257945001125336e-03,5.543464660644531250e+01,3.182915115356445312e+01,6.540844216942787170e-03
-1.965384231880307198e-03,-2.999896183609962463e-03,-2.150216996669769287e-01,-4.142224788665771484e-02,-9.024215396493673325e-04,-1.881755515933036804e-02,1.582006454467773438e+01,-1.201688385009765625e+01,3.722039982676506042e-03
-4.260074347257614136e-03,-3.839187556877732277e-03,-2.211027145385742188e-01,-4.092869907617568970e-02,-1.868752529844641685e-03,-2.457893081009387970e-02,-6.437920093536376953e+00,-4.315071868896484375e+01,6.430551875382661819e-03
-2.796184038743376732e-03,-3.004277357831597328e-03,-4.811221268028020859e-03,-2.805797010660171509e-02,5.278254975564777851e-04,-1.904618553817272186e-02,-2.512268829345703125e+01,1.372921180725097656e+01,1.702386327087879181e-02
2.122949954355135560e-04,-2.473203465342521667e-03,-1.754349768161773682e-01,-3.392386063933372498e-02,5.610018852166831493e-04,-1.301715709269046783e-02,2.228283119201660156e+01,2.264440345764160156e+01,2.279303781688213348e-02
2.123917685821652412e-03,-1.819049473851919174e-03,-2.035530209541320801e-01,-3.642719611525535583e-02,1.086475444026291370e-03,-8.507904596626758575e-03,4.601432800292968750e+01,4.280205917358398438e+01,1.850352063775062561e-02
-3.674763487651944160e-03,-3.306871280074119568e-03,-1.437318474054336548e-01,-4.025388881564140320e-02,-1.161917112767696381e-03,-2.247111499309539795e-02,-6.224472045898437500e+00,-2.147780036926269531e+01,-2.962401136755943298e-03
-1.148854847997426987e-03,-2.821464557200670242e-03,-2.740820646286010742e-01,-4.477198049426078796e-02,-1.043582451529800892e-03,-1.729883812367916107e-02,3.221228408813476562e+01,-1.169141387939453125e+01,1.307875849306583405e-03
-3.447841620072722435e-03,-2.724224934354424477e-03,-2.990033850073814392e-02,-3.955771774053573608e-02,-3.990722761955112219e-04,-2.095109224319458008e-02,-1.145925998687744141e+01,2.167611837387084961e+00,-1.773808151483535767e-02
-2.233152743428945541e-03,-2.890206873416900635e-03,-1.733183711767196655e-01,-4.146394133567810059e-02,-7.821918115951120853e-04,-1.913629472255706787e-02,1.104522323608398438e+01,-7.896042346954345703e+00,-2.665044972673058510e-03
-5.063997581601142883e-03,-3.119276836514472961e-03,2.282071262598037720e-01,-1.970837637782096863e-02,1.263323239982128143e-03,-2.269422262907028198e-02,-7.291928100585937500e+01,2.554181671142578125e+01,1.016859803348779678e-02
-8.552508661523461342e-04,-2.066766843199729919e-03,-1.942175440490245819e-03,-3.288232535123825073e-02,1.134940306656062603e-03,-1.421985961496829987e-02,9.081747531890869141e-01,4.023283004760742188e+01,2.938291872851550579e-04
-7.427913136780261993e-03,-3.518201643601059914e-03,1.159433391876518726e-03,-4.726502299308776855e-02,-2.226001350209116936e-03,-3.065074048936367035e-02,-3.860245513916015625e+01,-4.310359191894531250e+01,-4.801056906580924988e-02
-1.319037866778671741e-03,-2.403477206826210022e-03,-3.833655640482902527e-02,-3.279398009181022644e-02,7.422524504363536835e-04,-1.567807234823703766e-02,-1.634588003158569336e+00,2.752370071411132812e+01,6.084640044718980789e-03
-3.028999548405408859e-03,-2.597286598756909370e-03,-5.616789311170578003e-02,-4.157538339495658875e-02,-4.623497661668807268e-04,-2.014031447470188141e-02,-2.791761875152587891e+00,3.109392642974853516e+00,-2.058556862175464630e-02
-2.893557539209723473e-03,-3.066660836338996887e-03,-3.738366365432739258e-01,-6.004293262958526611e-02,-3.012104425579309464e-03,-2.257274463772773743e-02,4.566339874267578125e+01,-5.064997100830078125e+01,-3.482158109545707703e-02
-1.324845012277364731e-03,-2.854943275451660156e-03,-3.196040689945220947e-01,-4.927591979503631592e-02,-1.573482062667608261e-03,-1.814569532871246338e-02,4.028332519531250000e+01,-2.169978523254394531e+01,-6.950311828404664993e-03
-5.360966315492987633e-04,-2.608901821076869965e-03,-1.075527071952819824e-01,-3.015639632940292358e-02,7.986116688698530197e-04,-1.428989320993423462e-02,5.380792140960693359e+00,2.476311302185058594e+01,2.527917362749576569e-02
-4.426976956892758608e-04,-2.839286345988512039e-03,-3.758385777473449707e-01,-4.895401373505592346e-02,-1.506968750618398190e-03,-1.641672663390636444e-02,5.124563598632812500e+01,-2.048867607116699219e+01,2.521594520658254623e-03
-4.615132696926593781e-03,-3.443846711888909340e-03,-4.546102508902549744e-02,-3.499633446335792542e-02,-7.672517676837742329e-04,-2.395871654152870178e-02,-2.901848220825195312e+01,-1.651710510253906250e+01,-3.100182948401197791e-05
-4.650699265766888857e-04,-2.152334665879607201e-03,-1.736237406730651855e-01,-4.396930709481239319e-02,-1.608055026736110449e-04,-1.475220359861850739e-02,3.188380813598632812e+01,1.546394920349121094e+01,-1.112984400242567062e-02
-4.207026213407516479e-03,-3.483481938019394875e-03,-1.286713778972625732e-01,-3.902169317007064819e-02,-1.243756967596709728e-03,-2.366287074983119965e-02,-1.409024524688720703e+01,-2.584154701232910156e+01,-1.059212954714894295e-03
-4.497634246945381165e-03,-3.347283229231834412e-03,-1.211477965116500854e-01,-4.270990192890167236e-02,-1.487808534875512123e-03,-2.434699796140193939e-02,-1.134140586853027344e+01,-2.777341461181640625e+01,-1.454163435846567154e-02
-4.428954329341650009e-03,-3.049141261726617813e-03,5.843486636877059937e-02,-3.195934742689132690e-02,2.794260581140406430e-05,-2.260825410485267639e-02,-3.785269165039062500e+01,4.472808361053466797e+00,-5.460930988192558289e-03
-2.927287714555859566e-03,-2.579963766038417816e-03,-1.311009377241134644e-02,-3.745884075760841370e-02,5.504365617525763810e-06,-1.950142532587051392e-02,-1.081039905548095703e+01,1.174977016448974609e+01,-1.325196307152509689e-02
-5.876703071407973766e-04,-2.431553788483142853e-03,-1.865455806255340576e-01,-4.072142764925956726e-02,-1.385713258059695363e-04,-1.514482125639915466e-02,2.621408843994140625e+01,1.107428932189941406e+01,1.711685326881706715e-03
-2.549734199419617653e-03,-2.938623074442148209e-03,-1.460408568382263184e-01,-4.016305878758430481e-02,-7.028518011793494225e-04,-1.968854106962680817e-02,4.444965839385986328e+00,-7.223355293273925781e+00,-2.379519864916801453e-03
4.021281492896378040e-04,-2.541891299188137054e-03,-1.839091628789901733e-01,-3.220319375395774841e-02,6.696366472169756889e-04,-1.260434836149215698e-02,2.178937339782714844e+01,2.334799385070800781e+01,2.982534095644950867e-02
-4.043736960738897324e-03,-3.402356524020433426e-03,-1.615823507308959961e-01,-4.239108040928840637e-02,-1.511100330390036106e-03,-2.355246804654598236e-02,-5.313394546508789062e+00,-2.926945304870605469e+01,-7.426955737173557281e-03
-4.273339640349149704e-03,-3.345752600580453873e-03,-2.442025244235992432e-01,-5.216783657670021057e-02,-2.507307799533009529e-03,-2.487598173320293427e-02,1.276223468780517578e+01,-4.604917526245117188e+01,-2.779493480920791626e-02
-6.041009444743394852e-03,-3.371111350134015083e-03,-1.179651636630296707e-02,-4.237237945199012756e-02,-1.502414466813206673e-03,-2.727462723851203918e-02,-3.257154083251953125e+01,-2.801029205322265625e+01,-2.973942086100578308e-02
-3.431687597185373306e-03,-2.883836627006530762e-03,7.414645981043577194e-03,-3.321710973978042603e-02,1.007281462079845369e-04,-2.055911347270011902e-02,-2.354669761657714844e+01,8.347938537597656250e+00,-2.077294513583183289e-03
-2.553835278376936913e-03,-2.916717436164617538e-03,-1.415233612060546875e-01,-4.019565135240554810e-02,-6.807282334193587303e-04,-1.966123655438423157e-02,4.209431171417236328e+00,-6.448101997375488281e+00,-3.167091635987162590e-03
-6.657347083091735840e-03,-3.887244965881109238e-03,-2.486533373594284058e-01,-5.759833753108978271e-02,-3.767173504456877708e-03,-3.088367730379104614e-02,-9.185826182365417480e-01,-7.726611328125000000e+01,-4.519496858119964600e-02
1.790231443010270596e-03,-2.087735338136553764e-03,-2.531519234180450439e-01,-3.793889656662940979e-02,6.022645393386483192e-04,-9.762559086084365845e-03,4.800539016723632812e+01,2.959380912780761719e+01,2.090312726795673370e-02
-1.456102472729980946e-03,-2.734550042077898979e-03,-2.699663639068603516e-01,-4.795457050204277039e-02,-1.290966290980577469e-03,-1.804963313043117523e-02,3.417879104614257812e+01,-1.452936363220214844e+01,-9.965889155864715576e-03
-1.482169958762824535e-03,-2.957748714834451675e-03,-2.736713886260986328e-01,-4.432061687111854553e-02,-1.159682520665228367e-03,-1.812248863279819489e-02,2.829806709289550781e+01,-1.602789497375488281e+01,2.780387643724679947e-03
4.268303746357560158e-04,-2.206600736826658249e-03,-5.698602646589279175e-02,-2.705789357423782349e-02,1.621064846403896809e-03,-1.145038567483425140e-02,6.765402793884277344e+00,4.615244293212890625e+01,2.801794558763504028e-02
-3.356768982484936714e-03,-2.609383780509233475e-03,-5.377333611249923706e-03,-3.894414380192756653e-02,-1.964071998372673988e-04,-2.051566168665885925e-02,-1.293095111846923828e+01,7.750798225402832031e+00,-1.936884224414825439e-02
-3.127897623926401138e-03,-3.274158574640750885e-03,-2.516996562480926514e-01,-4.692275822162628174e-02,-1.837793155573308468e-03,-2.205329015851020813e-02,1.563224411010742188e+01,-3.315870666503906250e+01,-9.146868251264095306e-03
-2.458503236994147301e-03,-2.531636273488402367e-03,-8.602609485387802124e-02,-4.181976243853569031e-02,-4.031748394481837749e-04,-1.897066831588745117e-02,4.665944576263427734e+00,5.140659809112548828e+00,-1.695543713867664337e-02
-4.053076729178428650e-03,-2.984474645927548409e-03,-3.535921499133110046e-02,-3.904867172241210938e-02,-6.585455848835408688e-04,-2.250047959387302399e-02,-1.772603988647460938e+01,-6.797879695892333984e+00,-1.517398562282323837e-02
-3.093590494245290756e-03,-3.357779933139681816e-03,-3.156407773494720459e-01,-5.079606920480728149e-02,-2.355080796405673027e-03,-2.252634987235069275e-02,2.570310592651367188e+01,-4.386685180664062500e+01,-1.253641117364168167e-02
-5.369343794882297516e-03,-3.261778037995100021e-03,1.219929531216621399e-01,-2.836282551288604736e-02,1.538224169053137302e-04,-2.439628168940544128e-02,-5.606602859497070312e+01,3.318228960037231445e+00,-2.886982169002294540e-03
-5.043646320700645447e-03,-3.308550687506794930e-03,8.853507786989212036e-02,-2.839160896837711334e-02,1.006885504466481507e-04,-2.386489324271678925e-02,-5.108194732666015625e+01,1.467900991439819336e+00,2.021772554144263268e-03
-1.107226125895977020e-03,-2.781485905870795250e-03,-2.826306223869323730e-01,-4.600148275494575500e-02,-1.129226293414831161e-03,-1.727433875203132629e-02,3.505382156372070312e+01,-1.254492568969726562e+01,-1.534459879621863365e-03
1.214723219163715839e-03,-2.274040365591645241e-03,-3.505065143108367920e-01,-4.670794308185577393e-02,-5.751371500082314014e-04,-1.206405367702245712e-02,6.198792648315429688e+01,5.475229263305664062e+00,6.149144377559423447e-03
-4.238077905029058456e-03,-3.324265824630856514e-03,-1.521740406751632690e-01,-4.423163086175918579e-02,-1.621749252080917358e-03,-2.396943792700767517e-02,-4.721585273742675781e+00,-2.984544754028320312e+01,-1.500134449452161789e-02
1.144113484770059586e-03,-2.519805217161774635e-03,-3.453497588634490967e-01,-4.215697944164276123e-02,-3.716706123668700457e-04,-1.216802000999450684e-02,5.372272872924804688e+01,4.890879154205322266e+00,2.064274810254573822e-02
-2.119209850206971169e-03,-2.345382468774914742e-03,1.266441941261291504e-01,-2.437734045088291168e-02,1.710276585072278976e-03,-1.623949036002159119e-02,-3.184690856933593750e+01,4.607087707519531250e+01,9.583604522049427032e-03
-1.993613550439476967e-03,-2.665854990482330322e-03,-1.134338974952697754e-01,-3.882077336311340332e-02,-2.288495306856930256e-04,-1.802303455770015717e-02,5.775447368621826172e+00,5.810087203979492188e+00,-2.808769000694155693e-03
-6.693027447909116745e-03,-3.537016455084085464e-03,3.178085386753082275e-02,-3.958057984709739685e-02,-1.404523150995373726e-03,-2.851655893027782440e-02,-4.565156173706054688e+01,-2.893986892700195312e+01,-2.688112482428550720e-02
1.626030192710459232e-03,-2.575878985226154327e-03,-4.607945978641510010e-01,-4.825371876358985901e-02,-1.090778387151658535e-03,-1.197072863578796387e-02,7.445543670654296875e+01,-9.078473091125488281e+00,1.750411652028560638e-02
-2.718760166317224503e-03,-2.946876920759677887e-03,2.822380699217319489e-02,-2.571869827806949615e-02,8.498104871250689030e-04,-1.856271550059318542e-02,-2.996494674682617188e+01,2.045893287658691406e+01,1.990331895649433136e-02
-4.054007586091756821e-03,-3.331677988171577454e-03,-9.717719256877899170e-02,-3.808588907122612000e-02,-9.618571493774652481e-04,-2.301293611526489258e-02,-1.587513160705566406e+01,-1.821999168395996094e+01,-2.660050755366683006e-03
-3.611757420003414154e-03,-3.250986570492386818e-03,4.712625872343778610e-03,-2.780629321932792664e-02,2.532046055421233177e-04,-2.099583856761455536e-02,-3.380004119873046875e+01,4.786031723022460938e+00,1.648726128041744232e-02
-6.471435539424419403e-03,-3.466323716565966606e-03,-1.874904036521911621e-01,-5.881377309560775757e-02,-3.401902271434664726e-03,-2.991763502359390259e-02,-5.700783133506774902e-01,-6.351468658447265625e+01,-5.846895277500152588e-02
-2.103834645822644234e-03,-3.046983154490590096e-03,-4.513904452323913574e-01,-6.225770339369773865e-02,-3.217081539332866669e-03,-2.126804180443286896e-02,6.099690246582031250e+01,-5.420027160644531250e+01,-3.064993210136890411e-02
