2.021214216947555542e-01,-2.459619492292404175e-01,1.200868964195251465e+00,-1.275426626205444336e+00,-1.530791670083999634e-01,-9.137993678450584412e-03,-2.304792594909667969e+01,-3.649803924560546875e+01,-2.899605035781860352e-01
-1.203373447060585022e-02,-1.899324730038642883e-02,-4.122706353664398193e-01,-1.590454280376434326e-01,4.976156353950500488e-02,-1.131903845816850662e-03,-3.130921721458435059e-01,-8.089043498039245605e-01,4.055542498826980591e-02
-1.272861659526824951e-02,-2.808144316077232361e-02,-2.317951917648315430e-01,-3.048774898052215576e-01,2.420053444802761078e-02,-1.634122803807258606e-03,-1.881237268447875977e+00,-5.265598297119140625e+00,6.493616849184036255e-03
-1.057497411966323853e-01,4.948217421770095825e-02,-5.339481234550476074e-01,5.868451669812202454e-02,8.470638841390609741e-02,2.004057168960571289e-03,8.298032760620117188e+00,1.910708189010620117e+00,1.108268722891807556e-01
-4.198984056711196899e-02,2.851493656635284424e-02,-9.376553297042846680e-01,-8.206955343484878540e-02,7.438620179891586304e-02,-1.239217934198677540e-03,-6.339991092681884766e-01,9.173895835876464844e+00,8.537276089191436768e-02
-3.279880853369832039e-03,-2.853321656584739685e-02,-3.425308763980865479e-01,-4.092965722084045410e-01,1.195398718118667603e-02,-2.778273541480302811e-03,-5.145533561706542969e+00,-3.864492893218994141e+00,-1.023734826594591141e-02
3.352077007293701172e-01,-3.463354706764221191e-01,1.432577610015869141e+00,-1.680360436439514160e+00,-2.179699391126632690e-01,-1.407259982079267502e-02,-3.672517395019531250e+01,-4.217110443115234375e+01,-4.096649289131164551e-01
-2.186986431479454041e-02,-1.355542801320552826e-02,-3.924047946929931641e-01,-2.365923225879669189e-01,3.816269710659980774e-02,-1.376786269247531891e-03,-1.121069073677062988e+00,-1.879907965660095215e+00,2.830822207033634186e-02
4.330744221806526184e-02,-1.022515073418617249e-01,4.699769914150238037e-01,-7.738546729087829590e-01,-6.142888218164443970e-02,-4.211515653878450394e-03,-9.377166748046875000e+00,-2.113061714172363281e+01,-1.241553425788879395e-01
1.347229033708572388e-01,-1.702215373516082764e-01,6.108575463294982910e-01,-1.009619951248168945e+00,-9.944271296262741089e-02,-7.369454950094223022e-03,-1.807911300659179688e+01,-2.437100791931152344e+01,-1.979015767574310303e-01
1.355451345443725586e-02,-6.928796321153640747e-02,2.189599573612213135e-01,-5.731943845748901367e-01,-2.601202763617038727e-02,-2.867503790184855461e-03,-5.521703243255615234e+00,-1.533160209655761719e+01,-6.880933791399002075e-02
-2.430562302470207214e-02,-3.085801564157009125e-02,-3.455683961510658264e-02,-4.677361845970153809e-01,-4.172759596258401871e-03,-1.973313279449939728e-03,-3.057557344436645508e+00,-1.029722690582275391e+01,-2.841787599027156830e-02
4.324387758970260620e-02,-6.675825268030166626e-02,-2.015906274318695068e-01,-4.866579473018646240e-01,-3.027597209438681602e-03,-3.943989519029855728e-03,-8.298246383666992188e+00,-6.485010623931884766e+00,-4.302760213613510132e-02
6.439087539911270142e-02,-1.015963926911354065e-01,1.933647841215133667e-01,-6.498004198074340820e-01,-3.666743636131286621e-02,-4.517189692705869675e-03,-1.000143051147460938e+01,-1.479178047180175781e+01,-9.544254094362258911e-02
2.355004474520683289e-02,-5.826755613088607788e-02,-1.145761236548423767e-01,-3.437495231628417969e-01,1.541618071496486664e-02,-2.386473352089524269e-03,-3.879480361938476562e+00,-7.285270690917968750e+00,-1.550018787384033203e-02
-3.983749076724052429e-02,-3.178989049047231674e-03,-3.633426725864410400e-01,-1.722845286130905151e-01,4.677196592092514038e-02,-5.044211284257471561e-04,1.309309601783752441e+00,-2.165729045867919922e+00,4.361082613468170166e-02
-3.125370293855667114e-02,-1.482147537171840668e-02,-2.509412169456481934e-01,-3.189884424209594727e-01,2.276628650724887848e-02,-1.373511622659862041e-03,-1.243795633316040039e+00,-5.245567798614501953e+00,9.805163368582725525e-03
-9.273377805948257446e-02,5.280454829335212708e-02,-7.612395882606506348e-01,-5.714686587452888489e-02,7.376781105995178223e-02,4.318913852330297232e-04,3.845079421997070312e+00,5.441498279571533203e+00,9.608960151672363281e-02
3.814145550131797791e-02,-6.487869471311569214e-02,-1.728618741035461426e-01,-4.319290518760681152e-01,4.138644319027662277e-03,-3.410833654925227165e-03,-6.772672176361083984e+00,-6.675474643707275391e+00,-3.295141085982322693e-02
-1.776275187730789185e-01,1.538152843713760376e-01,-1.608764290809631348e+00,6.538758277893066406e-01,1.980771720409393311e-01,4.853176884353160858e-03,1.663663291931152344e+01,2.546529197692871094e+01,2.848004698753356934e-01
1.941811107099056244e-02,-5.146072432398796082e-02,-1.919793039560317993e-01,-3.527951836585998535e-01,1.611131057143211365e-02,-2.540651243180036545e-03,-4.333851814270019531e+00,-5.963070869445800781e+00,-1.267217844724655151e-02
-3.117822706699371338e-01,2.594232857227325439e-01,-1.926852822303771973e+00,9.896293878555297852e-01,2.552282810211181641e-01,9.156145155429840088e-03,2.847458457946777344e+01,3.221752166748046875e+01,3.959781229496002197e-01
-8.105529844760894775e-02,4.768227785825729370e-02,-8.105385899543762207e-01,-3.047605231404304504e-02,7.879101485013961792e-02,2.369469002587720752e-04,3.378901004791259766e+00,6.704124450683593750e+00,9.987762570381164551e-02
1.926936507225036621e-01,-2.249287813901901245e-01,9.202831983566284180e-01,-1.207872271537780762e+00,-1.361639648675918579e-01,-9.164732880890369415e-03,-2.307867622375488281e+01,-3.088740921020507812e+01,-2.630174756050109863e-01
2.543103098869323730e-01,-2.817263305187225342e-01,1.223165273666381836e+00,-1.480819821357727051e+00,-1.834791004657745361e-01,-1.153870765119791031e-02,-2.975915527343750000e+01,-3.779352188110351562e+01,-3.423933684825897217e-01
-1.955166757106781006e-01,1.370637863874435425e-01,-1.067946672439575195e+00,2.983277440071105957e-01,1.332832425832748413e-01,4.216343164443969727e-03,1.438431739807128906e+01,1.252044486999511719e+01,2.018105536699295044e-01
4.414682835340499878e-02,-9.212665259838104248e-02,2.681714594364166260e-01,-5.983272790908813477e-01,-3.105572424829006195e-02,-3.570406930521130562e-03,-7.387969017028808594e+00,-1.605349349975585938e+01,-8.382456749677658081e-02
-7.228479534387588501e-02,2.783396281301975250e-02,-5.449733734130859375e-01,-2.327288687229156494e-01,4.289567470550537109e-02,-6.322614499367773533e-04,7.611557841300964355e-01,3.604426980018615723e-01,4.932759702205657959e-02
8.743070065975189209e-04,-2.998548373579978943e-02,-3.675090968608856201e-01,-4.724641442298889160e-01,3.484293818473815918e-03,-3.336923662573099136e-03,-6.755366325378417969e+00,-3.818639755249023438e+00,-2.174830809235572815e-02
-1.384590864181518555e-01,1.186148375272750854e-01,-1.433856964111328125e+00,4.021838605403900146e-01,1.572080105543136597e-01,2.794660162180662155e-03,1.077250480651855469e+01,2.082040977478027344e+01,2.209215909242630005e-01
-1.852653920650482178e-01,1.352041214704513550e-01,-1.161941170692443848e+00,2.088799923658370972e-01,1.227580904960632324e-01,3.191971452906727791e-03,1.147324085235595703e+01,1.373150634765625000e+01,1.868537515401840210e-01
9.877163171768188477e-02,-1.253148019313812256e-01,2.116122692823410034e-01,-6.875156164169311523e-01,-4.275319352746009827e-02,-5.456785671412944794e-03,-1.252552223205566406e+01,-1.498366546630859375e+01,-1.124341264367103577e-01
3.560181707143783569e-02,-6.806330382823944092e-02,-8.050769567489624023e-02,-4.369904994964599609e-01,1.072821905836462975e-03,-3.169396193698048592e-03,-6.117617130279541016e+00,-8.464560508728027344e+00,-3.716776520013809204e-02
4.812321811914443970e-02,-9.626130014657974243e-02,2.961672544479370117e-01,-6.959364414215087891e-01,-4.582583159208297729e-02,-4.222741350531578064e-03,-9.298988342285156250e+00,-1.725308036804199219e+01,-1.038233414292335510e-01
3.403735160827636719e-02,-6.989084184169769287e-02,-2.684697881340980530e-02,-5.583144426345825195e-01,-1.772882044315338135e-02,-3.795623080804944038e-03,-8.004766464233398438e+00,-1.038804531097412109e+01,-6.106851249933242798e-02
1.370060630142688751e-02,-5.886878818273544312e-02,2.004593797028064728e-02,-4.375154376029968262e-01,-1.437964616343379021e-03,-2.463282085955142975e-03,-4.239686965942382812e+00,-1.061415386199951172e+01,-3.564343601465225220e-02
7.074589282274246216e-02,-1.175680309534072876e-01,4.162391722202301025e-01,-7.515617012977600098e-01,-5.701290443539619446e-02,-4.783832933753728867e-03,-1.083713150024414062e+01,-1.962127304077148438e+01,-1.252610832452774048e-01
1.567387953400611877e-02,-5.685804411768913269e-02,-4.242156445980072021e-02,-3.494476377964019775e-01,1.280420087277889252e-02,-2.082651713863015175e-03,-3.072025060653686523e+00,-8.769598007202148438e+00,-1.750632561743259430e-02
1.395231336355209351e-01,-1.745825558900833130e-01,6.344093084335327148e-01,-8.287552595138549805e-01,-7.406618446111679077e-02,-6.242508068680763245e-03,-1.471939373016357422e+01,-2.340078544616699219e+01,-1.674166619777679443e-01
-4.234335944056510925e-02,1.514019968453794718e-04,-3.958372175693511963e-01,-2.992096841335296631e-01,2.936528250575065613e-02,-1.351797720417380333e-03,-1.202158451080322266e+00,-2.538531541824340820e+00,2.267227508127689362e-02
-6.143801659345626831e-02,2.333549037575721741e-02,-5.953035354614257812e-01,-1.427398622035980225e-01,5.705366656184196472e-02,-4.008088144473731518e-04,1.550207138061523438e+00,2.104087352752685547e+00,6.487269699573516846e-02
8.215282857418060303e-02,-1.078647822141647339e-01,8.902418613433837891e-02,-6.880949735641479492e-01,-3.961764648556709290e-02,-5.395415704697370529e-03,-1.241841793060302734e+01,-1.291283226013183594e+01,-1.027181521058082581e-01
5.105534940958023071e-02,-7.963215559720993042e-02,-5.545794218778610229e-02,-5.219495296478271484e-01,-1.186958979815244675e-02,-3.993062302470207214e-03,-8.446393966674804688e+00,-9.371683120727539062e+00,-5.786959081888198853e-02
-2.068658731877803802e-02,-3.994311206042766571e-03,-5.890759229660034180e-01,-2.777455151081085205e-01,3.724921867251396179e-02,-2.137295901775360107e-03,-3.276982545852661133e+00,1.489966750144958496e+00,2.901695109903812408e-02
1.323390305042266846e-01,-1.657119691371917725e-01,5.550010204315185547e-01,-1.038817644119262695e+00,-1.022039800882339478e-01,-7.640702184289693832e-03,-1.887562179565429688e+01,-2.357846450805664062e+01,-2.001360952854156494e-01
-2.916130125522613525e-01,2.481082975864410400e-01,-1.966089010238647461e+00,8.668639063835144043e-01,2.384605854749679565e-01,7.832856848835945129e-03,2.473171997070312500e+01,3.228430175781250000e+01,3.699111342430114746e-01
1.427416969090700150e-02,-4.311639070510864258e-02,-2.862505316734313965e-01,-4.286592006683349609e-01,7.635089568793773651e-03,-3.146948991343379021e-03,-6.125942707061767578e+00,-4.837715625762939453e+00,-2.096096053719520569e-02
2.631988190114498138e-02,-5.860486626625061035e-02,-1.437683105468750000e-01,-4.819609522819519043e-01,-3.727768082171678543e-03,-3.412527265027165413e-03,-6.880512237548828125e+00,-7.737883090972900391e+00,-4.006526991724967957e-02
1.103084459900856018e-01,-1.597161442041397095e-01,7.188698649406433105e-01,-8.755722045898437500e-01,-8.278049528598785400e-02,-5.718127824366092682e-03,-1.342796039581298828e+01,-2.568725204467773438e+01,-1.716032177209854126e-01
-4.159132018685340881e-02,1.749758794903755188e-02,-7.326020598411560059e-01,6.300955265760421753e-02,9.001906216144561768e-02,1.818468590499833226e-04,3.484101057052612305e+00,6.442744255065917969e+00,1.027236357331275940e-01
-1.119309291243553162e-01,6.495390087366104126e-02,-7.505217194557189941e-01,-1.420136541128158569e-02,7.978006452322006226e-02,1.148343784734606743e-03,5.812796592712402344e+00,5.322587013244628906e+00,1.086442843079566956e-01
1.778573356568813324e-02,-5.009683966636657715e-02,-1.982877552509307861e-01,-5.116267204284667969e-01,-6.554936058819293976e-03,-3.551574889570474625e-03,-7.333600521087646484e+00,-7.050493717193603516e+00,-4.076773673295974731e-02
-4.026011377573013306e-02,5.334793590009212494e-03,-5.191529989242553711e-01,-7.557128369808197021e-02,6.464886665344238281e-02,-2.383468672633171082e-04,2.159895896911621094e+00,1.451438307762145996e+00,6.800101697444915771e-02
1.791268736124038696e-01,-2.209660112857818604e-01,1.015656590461730957e+00,-1.177109956741333008e+00,-1.340925395488739014e-01,-8.446818217635154724e-03,-2.109992027282714844e+01,-3.260318756103515625e+01,-2.578631937503814697e-01
-4.419588670134544373e-02,1.188899157568812370e-03,-3.910954296588897705e-01,-9.669150412082672119e-02,5.837265774607658386e-02,1.378781144012464210e-05,2.820597887039184570e+00,-1.139622449874877930e+00,5.970932915806770325e-02
2.765398323535919189e-01,-3.197006583213806152e-01,1.664969086647033691e+00,-1.489776372909545898e+00,-1.961501389741897583e-01,-1.102286484092473984e-02,-2.825313758850097656e+01,-4.580922317504882812e+01,-3.691571354866027832e-01
-4.064857214689254761e-02,5.793105228804051876e-04,-4.256095886230468750e-01,-3.604478240013122559e-01,2.130930684506893158e-02,-1.856523565948009491e-03,-2.669241428375244141e+00,-2.419709205627441406e+00,1.238816417753696442e-02
9.363441914319992065e-02,-1.224139779806137085e-01,2.215362489223480225e-01,-6.065827608108520508e-01,-3.134004771709442139e-02,-4.797536879777908325e-03,-1.061920166015625000e+01,-1.462899971008300781e+01,-9.678246825933456421e-02
-2.447796985507011414e-02,1.477905316278338432e-03,-6.451354622840881348e-01,-2.387262880802154541e-01,4.430929571390151978e-02,-1.936015323735773563e-03,-2.686581134796142578e+00,2.777466297149658203e+00,3.954926878213882446e-02
1.451683938503265381e-01,-1.883777529001235962e-01,8.241734504699707031e-01,-1.051025271415710449e+00,-1.108904257416725159e-01,-7.354906294494867325e-03,-1.804777717590332031e+01,-2.852134132385253906e+01,-2.174721956253051758e-01
2.314257174730300903e-01,-2.716208696365356445e-01,1.319213986396789551e+00,-1.405241250991821289e+00,-1.749274283647537231e-01,-1.032821368426084518e-02,-2.639501953125000000e+01,-3.930395126342773438e+01,-3.266012072563171387e-01
-2.521757967770099640e-03,-3.351338952779769897e-02,-2.588432729244232178e-01,-6.452837586402893066e-01,-2.411200478672981262e-02,-4.127189517021179199e-03,-9.165297508239746094e+00,-7.173203945159912109e+00,-5.686796456575393677e-02
-7.408230006694793701e-02,3.038971684873104095e-02,-5.708419084548950195e-01,-2.185086011886596680e-01,4.560957476496696472e-02,-5.629179649986326694e-04,9.636155366897583008e-01,9.257218241691589355e-01,5.351420119404792786e-02
2.552765607833862305e-01,-2.747904658317565918e-01,1.080913782119750977e+00,-1.203135848045349121e+00,-1.399361193180084229e-01,-1.009551808238029480e-02,-2.542226219177246094e+01,-3.306186294555664062e+01,-2.861383259296417236e-01
4.514342173933982849e-02,-7.811777293682098389e-02,-9.530619718134403229e-03,-4.511128962039947510e-01,-2.820818917825818062e-03,-3.297046525403857231e-03,-6.452694892883300781e+00,-9.772358894348144531e+00,-4.539388790726661682e-02
-8.596054464578628540e-02,5.453310161828994751e-02,-8.776844143867492676e-01,1.989720463752746582e-01,1.135192662477493286e-01,1.671821461059153080e-03,7.614106178283691406e+00,9.604295730590820312e+00,1.457365453243255615e-01
1.320586539804935455e-02,-3.483790531754493713e-02,-4.298765063285827637e-01,-4.005392193794250488e-01,1.534323394298553467e-02,-3.283245954662561417e-03,-6.475601196289062500e+00,-1.967026472091674805e+00,-9.364292025566101074e-03
-5.621101707220077515e-02,-1.711863442324101925e-03,-1.861734241247177124e-01,-2.905866205692291260e-01,2.534377016127109528e-02,-4.991682944819331169e-04,1.123700380325317383e+00,-6.551253318786621094e+00,1.895504817366600037e-02
5.159179493784904480e-02,-1.040019169449806213e-01,3.999978005886077881e-01,-6.244517564773559570e-01,-3.821310028433799744e-02,-3.586150705814361572e-03,-7.434194087982177734e+00,-1.860999679565429688e+01,-9.628570824861526489e-02
-8.817734196782112122e-03,-2.463046088814735413e-02,-3.457140028476715088e-01,-1.747417747974395752e-01,4.579064995050430298e-02,-1.144469133578240871e-03,-3.542335331439971924e-01,-2.125106334686279297e+00,3.395706042647361755e-02
-9.181391447782516479e-02,3.519812971353530884e-02,-4.394003450870513916e-01,-2.223021537065505981e-01,4.181800037622451782e-02,1.059549977071583271e-04,2.750007390975952148e+00,-1.771329283714294434e+00,5.197590589523315430e-02
-8.372395299375057220e-03,-2.543975971639156342e-02,-3.370262980461120605e-01,-3.628082573413848877e-01,1.852711103856563568e-02,-2.354081021621823311e-03,-3.932191133499145508e+00,-3.683848619461059570e+00,-6.553319399245083332e-04
9.421616792678833008e-03,-5.354028940200805664e-02,-2.796921506524085999e-02,-5.390614271163940430e-01,-1.479008328169584274e-02,-3.144782735034823418e-03,-6.267442703247070312e+00,-1.053081989288330078e+01,-5.082477256655693054e-02
